Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
12168	-530.7116	-558.2238	27.51219	1.912521	3.662784	0.6527318	0.221784	0.778216	1.449388
12174	-531.1356	-558.285	27.14937	2.056348	2.414559	0.6288374	0.465433	0.534567	2.002114
12180	-530.5991	-555.9246	25.32549	3.075342	8.011158	0.8909949	0.556091	0.443909	0.1610219
12186	-533.1159	-558.3738	25.25788	3.075342	8.011158	1.132742	0.330297	0.669703	0.2118688
12192	-537.936	-564.332	26.396	3.062134	2.967014	1.449369	0.170924	0.829076	0.2118688
12198	-539.4779	-565.8739	26.396	3.062134	2.967014	1.449369	0.393535	0.606465	0.2118688
12204	-522.8176	-549.3281	26.51053	2.892104	3.04154	1.824459	0.00961723	0.990383	0.3604979
12210	-527.9882	-555.2625	27.27431	2.892104	1.767026	1.698654	0.561611	0.438389	0.4000749
12216	-532.1446	-559.4144	27.26978	2.873544	1.767026	1.698654	0.0765146	0.923485	0.3630078
12222	-536.8621	-563.8141	26.95192	1.29638	6.410277	0.2556327	0.375611	0.624389	2.2256
12228	-534.0486	-558.7175	24.66891	0.6137579	5.281599	0.1102906	0.449589	0.550411	4.424242
12234	-533.0244	-554.9282	21.90385	3.456212	35.15072	1.63108	0.515012	0.484988	0.1918771
12240	-528.3265	-554.8825	26.55598	2.997804	1.449284	3.390607	0.115773	0.884227	0.4187705
12246	-531.4194	-557.8744	26.45505	2.997804	2.989285	1.83062	0.184904	0.815096	0.4154977
12252	-530.8277	-557.6122	26.78454	3.005896	2.141137	1.84338	0.218162	0.781838	0.7301762
12258	-532.939	-559.8993	26.96031	3.179278	2.014526	1.539953	0.201848	0.798152	0.5655843
12264	-536.9295	-564.76	27.83056	3.288708	2.014526	0.2485099	0.157198	0.842802	1.290852
12270	-536.3686	-561.1314	24.76276	3.641892	3.974944	2.136215	0.178673	0.821327	0.1486137
12276	-540.499	-564.2091	23.7101	3.390549	12.68359	1.967033	0.14849	0.85151	0.2552226
12282	-535.1266	-562.968	27.84138	1.853683	2.661405	0.8148889	0.382978	0.617022	1.399729
12288	-534.1607	-561.2597	27.09898	2.004568	4.038825	0.9904274	0.1455	0.8545	1.288826
12294	-530.1416	-558.1069	27.96538	1.840177	6.572762	0.2193276	0.311462	0.688538	1.145526
12300	-523.4824	-550.1454	26.66302	1.494596	6.572762	0.4316753	0.311462	0.688538	2.012444
12306	-523.8981	-551.3726	27.47445	1.348113	3.679657	0.5726074	0.0506174	0.949383	1.954291
12312	-524.2272	-550.636	26.40879	2.269971	3.277982	0.5499854	0.155809	0.844191	2.172041
12318	-529.2314	-557.6915	28.46007	2.580459	3.277982	0.2544914	0.0988625	0.901138	0.7502543
12324	-528.9333	-555.4929	26.55961	1.708709	3.277982	0.7985796	0.389839	0.610161	2.221145
12330	-524.6138	-551.9222	27.30838	1.708709	3.277982	0.7985796	0.212771	0.787229	1.718464
12336	-523.223	-551.0359	27.81293	1.814945	2.690024	0.2524856	0.192759	0.807241	2.099412
12342	-529.8985	-557.5504	27.65194	1.588034	2.690024	0.4317701	0.0999225	0.900077	2.099412
12348	-528.4838	-554.9591	26.47535	1.171322	4.123752	0.3337403	0.338144	0.661856	2.872563
12354	-524.069	-550.5777	26.50867	0.8392381	4.123752	0.3208933	0.0538058	0.946194	3.0692
12360	-528.3129	-553.5332	25.22028	1.103276	6.258016	0.5602751	0.452891	0.547109	3.0692
12366	-536.5798	-564.3885	27.80871	1.939083	1.99848	0.5602751	0.163264	0.836736	1.856752
12372	-519.9289	-546.8761	26.94712	3.273659	2.715473	0.4625001	0.490881	0.509119	0.1125149
12378	-523.339	-550.8394	27.50038	3.338641	2.715473	0.1498639	0.385812	0.614188	0.09517422
12384	-522.275	-549.9568	27.68178	3.338641	2.715473	0.1498639	0.440032	0.559968	0.119885
12390	-523.7833	-550.6432	26.85995	3.214262	2.689178	0.5923662	0.324848	0.675152	0.119885
12396	-528.8249	-555.4841	26.65919	3.310475	2.689178	0.6667422	0.317504	0.682496	0.119885
12402	-540.8766	-565.2615	24.38497	2.876755	5.12221	4.876981	0.0119759	0.988024	0.9273743
12408	-533.4239	-561.233	27.80917	2.038589	5.694628	0.386195	0.0113482	0.988652	0.9273743
12414	-534.9165	-561.5536	26.63708	2.038589	4.933163	0.7577552	0.0659184	0.934082	1.603737
12420	-537.1559	-563.9333	26.77734	1.709571	11.38969	0.1272689	0.409822	0.590178	1.741516
12426	-530.5905	-557.2327	26.64222	1.923714	11.38969	0.1272689	0.526907	0.473093	1.685724
12432	-533.5841	-560.3382	26.75408	1.860083	3.85127	0.4160174	0.0197155	0.980285	2.223841
12438	-527.1774	-555.8839	28.70649	1.814079	2.672423	0.3720396	0.410327	0.589673	1.268874
12444	-530.0956	-556.8029	26.70727	1.468371	3.150795	0.8264977	0.0252435	0.974756	2.292584
12450	-529.2341	-557.6149	28.38084	1.927416	4.767471	0.1449205	0.33701	0.66299	1.308097
12456	-536.1756	-565.0895	28.91387	2.168392	2.499117	0.2385315	0.54784	0.45216	1.12374
12462	-531.1401	-558.1265	26.98638	2.046139	4.025592	0.799694	0.264354	0.735646	1.509375
12468	-527.4548	-555.0332	27.57846	2.446626	2.281608	0.5028787	0.189697	0.810303	1.615044
12474	-529.611	-557.5176	27.90662	1.68599	2.281608	0.2288312	0.126729	0.873271	2.294039
12480	-531.3948	-557.5346	26.13976	1.911001	4.532799	0.5533595	0.414227	0.585773	2.294039
12486	-531.6715	-558.1665	26.49494	1.644397	16.32526	0.2258541	0.232546	0.767454	1.319378
12492	-527.5054	-551.9078	24.4024	1.684645	8.183344	0.3994346	0.116298	0.883702	3.135577
12498	-532.3631	-556.5665	24.20346	1.065484	18.67534	0.05967352	0.504502	0.495498	3.423188
12504	-529.6571	-555.5887	25.93154	1.419074	9.946651	0.176744	0.0245831	0.975417	2.514864
12510	-528.9951	-555.2537	26.25859	1.891896	23.65408	0.176744	0.613049	0.386951	0.834611
12516	-526.9768	-551.3007	24.3239	1.462561	23.65408	0.2405301	0.586055	0.413945	2.464823
12522	-528.626	-555.7475	27.12144	2.801045	3.378992	0.8853883	0.277528	0.722472	0.2684966
12528	-524.5447	-551.4282	26.88352	2.883255	2.68121	1.576637	0.318751	0.681249	0.4379129
12534	-531.3688	-556.6676	25.29879	1.561931	17.55279	0.2455445	0.0144918	0.985508	2.103283
12540	-525.9726	-551.5384	25.56585	2.184912	9.594806	0.385486	0.14811	0.85189	1.959254
12546	-527.5819	-554.4782	26.8963	2.84226	3.953667	0.6389151	0.142411	0.857589	1.123808
12552	-524.5453	-552.3047	27.7594	1.578246	8.708741	0.07459846	0.245432	0.754568	1.595175
12558	-526.7821	-553.1846	26.40254	1.263556	5.242088	0.3732403	0.564114	0.435886	2.606889
12564	-526.4836	-552.9218	26.43827	1.231378	2.517904	0.4316548	0.44095	0.55905	3.124453
12570	-526.5817	-551.5829	25.00126	1.124394	2.517904	0.4316548	0.562772	0.437228	4.022811
12576	-523.9845	-550.6531	26.66858	1.37299	2.517904	0.4316548	0.156537	0.843463	2.901469
12582	-524.3818	-552.7322	28.3504	1.722691	1.614384	0.593482	0.292962	0.707038	1.766785
12588	-523.7307	-551.443	27.71235	1.82223	2.437671	0.8427318	0.322937	0.677063	1.578102
12594	-523.6981	-551.566	27.86793	1.965004	5.929108	0.3839647	0.105015	0.894985	0.8839786
12600	-525.0959	-552.2037	27.10782	2.305012	5.376861	0.3839647	0.360935	0.639065	1.390598
12606	-516.8635	-544.7488	27.88526	1.884983	6.108631	0.3839647	0.40231	0.59769	0.9060429
12612	-521.1838	-547.5196	26.3358	1.422972	6.108631	0.4273773	0.41588	0.58412	2.346011
12618	-528.0331	-552.5118	24.47875	0.9826209	2.759482	0.8176799	0.416094	0.583906	4.019832
12624	-532.2485	-560.2935	28.045	1.378326	6.48841	0.1173103	0.0776891	0.922311	1.718714
12630	-526.8106	-551.9642	25.15368	0.7798217	2.759482	0.3556932	0.541869	0.458131	4.151879
12636	-531.636	-558.4516	26.81557	0.9880225	6.08923	0.1659792	0.476942	0.523058	2.715538
12642	-529.4614	-555.3777	25.91632	1.370045	4.05497	0.2599796	0.476942	0.523058	3.205669
12648	-530.0716	-557.2715	27.19997	1.414681	4.05497	0.5190339	0.349328	0.650672	2.061694
12654	-526.0462	-552.0128	25.96654	1.50306	10.16403	0.3313945	0.253842	0.746158	2.15928
12660	-527.5276	-554.2175	26.68985	1.918441	13.3802	0.1938352	0.581942	0.418058	1.28449
12666	-525.4514	-552.3251	26.87369	1.453071	13.62766	0.2220439	0.415612	0.584388	1.418544
12672	-532.2297	-557.0985	24.86879	1.531916	7.205923	0.2296724	0.280145	0.719855	3.293383
12678	-527.5654	-553.6581	26.09271	1.410437	11.20387	0.2383797	0.0553443	0.944656	2.182871
12684	-528.9933	-553.5071	24.51381	1.277074	29.84304	0.2383797	0.0877084	0.912292	2.196342
12690	-523.3487	-550.0731	26.72438	1.163755	9.250907	0.2383797	0.144037	0.855963	2.129266
12696	-525.0837	-551.9366	26.85289	1.247205	8.078522	0.1853991	0.476649	0.523351	2.226607
12702	-529.1035	-557.3128	28.20925	1.329371	2.728387	0.2074638	0.363092	0.636908	2.226607
12708	-528.3125	-555.6015	27.28897	1.373715	3.434827	0.2074638	0.175687	0.824313	2.593509
12714	-528.494	-555.5781	27.08411	1.37405	5.263252	0.5358703	0.186612	0.813388	1.907324
12720	-523.3048	-551.5113	28.20653	2.156995	5.263252	0.1488216	0.166622	0.833378	1.131756
12726	-530.7283	-558.5403	27.81195	2.001768	4.01398	0.6657676	0.108419	0.891581	0.9985925
12732	-532.9115	-560.951	28.03951	2.301541	7.864866	0.05785518	0.344104	0.655896	0.9558891
12738	-526.1184	-553.7623	27.64393	2.204792	8.141862	0.2549167	0.692793	0.307207	0.5333428
12744	-523.4432	-552.0974	28.65418	1.961596	6.26778	0.1237414	0.378681	0.621319	0.6458423
12750	-526.6663	-555.036	28.36968	1.961596	6.734335	0.174554	0.54584	0.45416	0.6458423
12756	-530.7427	-558.2947	27.55202	1.847889	15.12093	0.07778171	0.779762	0.220238	0.7020681
12762	-526.0928	-552.3444	26.25151	0.9087721	15.60397	0.1014084	0.375862	0.624138	2.346369
12768	-528.8782	-553.3623	24.48407	1.149968	15.60397	0.1014084	0.539786	0.460214	3.276436
12774	-527.5895	-552.7577	25.16815	0.8344584	10.63579	0.1716028	0.762348	0.237652	3.276436
12780	-523.2374	-551.9223	28.68487	1.782999	3.451099	0.2642135	0.11951	0.88049	1.243108
12786	-523.6155	-550.0919	26.4764	1.136086	4.521378	0.4795325	0.0507572	0.949243	2.646007
12792	-523.206	-550.4161	27.21009	0.9901635	4.521378	0.1748661	0.454521	0.545479	2.71268
12798	-521.4105	-547.2197	25.80926	1.160762	7.922621	0.2124746	0.226238	0.773762	2.897545
12804	-528.4705	-553.684	25.21346	0.9879269	7.247147	0.2782831	0.00741206	0.992588	3.331545
12810	-532.6233	-562.4437	29.8204	2.270838	1.250941	0.1329912	0.824636	0.175364	1.223007
12816	-533.3079	-562.4052	29.09724	2.359401	1.717837	0.2182451	0.620473	0.379527	1.232224
12822	-530.9873	-557.5837	26.59641	1.340018	6.689263	0.1613978	0.818814	0.181186	2.55817
12828	-531.0142	-557.3458	26.3316	1.433718	14.36247	0.1613978	0.59393	0.40607	1.893119
12834	-528.3793	-554.5828	26.20351	1.843777	8.930332	0.4902313	0.608843	0.391157	1.701017
12840	-529.399	-556.2762	26.87727	2.871463	4.42834	0.5034675	0.363673	0.636327	1.159705
12846	-532.4955	-558.4585	25.96298	2.706001	7.219542	0.6273116	0.253937	0.746063	1.319947
12852	-526.8604	-551.6928	24.83245	0.8267931	6.886995	0.1750912	0.224723	0.775277	3.858102
12858	-527.8739	-553.2523	25.37838	0.6681603	6.886995	0.1205592	0.169588	0.830412	3.746357
12864	-526.3649	-555.5206	29.15569	2.560159	3.667429	0.04654651	0.466623	0.533377	0.630502
12870	-525.4514	-550.8361	25.38473	0.7731191	12.70596	0.1038384	0.702978	0.297022	3.162362
12876	-528.8436	-554.3685	25.52486	1.066962	11.50442	0.06903027	0.571568	0.428432	3.093049
12882	-531.7897	-557.9305	26.1408	1.224782	6.19185	0.3989056	0.298927	0.701073	2.613631
12888	-538.4373	-565.0034	26.56608	1.413078	6.19185	0.3989056	0.303312	0.696688	2.226744
12894	-535.8025	-561.7337	25.93118	1.632711	6.19185	0.4616635	0.160282	0.839718	2.417961
12900	-526.5138	-554.8136	28.29981	1.523322	2.610867	0.1679117	0.484728	0.515272	2.157347
12906	-526.4725	-552.9631	26.49062	1.241168	4.203719	0.5166416	0.209876	0.790124	2.595852
12912	-535.1312	-560.6806	25.54944	1.731297	3.680154	0.6871066	0.136664	0.863336	2.829661
12918	-532.0785	-559.7102	27.63172	1.827592	3.680154	0.3032238	0.0951313	0.904869	1.859177
12924	-539.4365	-562.6944	23.25787	1.836	9.882632	1.96096	0.0232074	0.976793	2.626083
12930	-534.1303	-562.4415	28.31118	2.130019	3.068138	0.3414595	0.517061	0.482939	1.242804
12936	-540.0888	-565.0043	24.91554	2.550446	4.3129	3.367329	0.517061	0.482939	1.400668
12942	-533.8429	-560.8667	27.0238	1.973366	4.495014	1.241154	0.320941	0.679059	1.051735
12948	-521.0349	-548.3113	27.27639	1.973366	4.495014	0.9498903	0.161326	0.838674	1.070991
12954	-521.5703	-548.4725	26.90225	1.231544	9.784332	0.1776809	0.588462	0.411538	2.026842
12960	-523.9475	-550.7634	26.81588	0.8711761	8.398781	0.1776809	0.528332	0.471668	2.466865
12966	-519.3839	-545.9626	26.57872	1.205498	7.144017	0.1776809	0.521427	0.478573	2.558917
12972	-529.8134	-555.4609	25.64755	0.5920469	10.50444	0.2399733	0.429576	0.570424	3.027488
12978	-523.2158	-549.776	26.56016	1.04019	4.168881	0.2399733	0.210798	0.789202	3.027488
12984	-522.8167	-551.5436	28.72687	1.558958	3.448611	0.158532	0.269487	0.730513	1.621609
12990	-518.1605	-544.4817	26.32118	1.044295	6.35443	0.158532	0.448594	0.551406	2.95899
12996	-524.0752	-550.0583	25.98311	0.9174216	6.35443	0.330999	0.449979	0.550021	2.95899
13002	-525.4795	-551.5334	26.05397	1.208565	6.815789	0.2743298	0.306085	0.693915	2.756779
13008	-520.571	-547.3717	26.80069	1.208693	8.896724	0.06696403	0.429104	0.570896	2.482103
13014	-521.8246	-546.6582	24.8336	1.282682	22.19341	0.1593872	0.482249	0.517751	2.482103
13020	-521.519	-546.4174	24.89846	1.174199	22.19341	0.1593872	0.0556941	0.944306	2.50938
13026	-520.8997	-546.3258	25.42612	1.616771	11.27894	0.2005327	0.186551	0.813449	2.536245
13032	-523.8589	-551.0869	27.22799	1.530878	12.2472	0.1794483	0.510038	0.489962	1.316208
13038	-527.0616	-553.2414	26.17978	1.362783	9.409772	0.2440076	0.430414	0.569586	2.325306
13044	-533.5234	-560.6302	27.10679	1.101324	7.663608	0.2440076	0.675388	0.324612	2.098811
13050	-527.2316	-555.5241	28.29252	2.028212	4.269983	0.2440076	0.594978	0.405022	1.170448
13056	-527.7102	-553.656	25.94583	1.854529	4.277985	1.487139	0.331308	0.668692	1.876063
13062	-535.5276	-560.9588	25.43119	1.960537	4.362903	1.653913	0.149081	0.850919	2.05286
13068	-531.1601	-557.3682	26.20811	1.396723	4.126239	0.300402	0.241419	0.758581	2.942618
13074	-534.0312	-562.2093	28.17806	1.535561	4.126239	0.2813822	0.233408	0.766592	1.608973
13080	-540.9755	-569.3821	28.40659	1.59659	5.478797	0.2404447	0.18252	0.81748	1.152491
13086	-524.4692	-552.7634	28.29418	1.916565	3.53358	0.529261	0.0671456	0.932854	0.9703898
13092	-521.4057	-549.3567	27.95105	1.421529	3.706379	0.3558743	0.249393	0.750607	1.83296
13098	-524.757	-551.2978	26.54077	1.52927	3.706379	1.199662	0.353579	0.646421	1.979792
13104	-527.3532	-552.8545	25.50139	1.260357	16.67072	0.447684	0.528713	0.471287	1.938683
13110	-532.7307	-561.0132	28.28249	2.5707	3.423156	0.08421231	0.0426191	0.957381	1.423157
13116	-531.0007	-559.4137	28.41292	1.609436	3.423156	0.1014327	0.106392	0.893608	1.961293
13122	-538.1124	-564.6095	26.49717	1.80901	3.463417	0.6653735	0.111685	0.888315	2.258773
13128	-546.7773	-575.1632	28.3859	2.169401	3.463417	0.265945	0.192447	0.807553	1.160492
13134	-535.0804	-561.0975	26.0171	2.365737	11.42438	0.8149018	0.537075	0.462925	0.5431061
13140	-533.6141	-558.8693	25.25524	2.199758	13.29728	1.336346	0.204699	0.795301	0.8678852
13146	-531.668	-558.443	26.77504	2.583729	2.786474	0.8693041	0.148922	0.851078	1.563595
13152	-527.4761	-555.8699	28.39374	2.134007	2.786474	0.6564634	0.526053	0.473947	0.7262353
13158	-522.2155	-550.4935	28.27806	1.920502	5.368106	0.3531579	0.326586	0.673414	0.6500118
13164	-529.7943	-555.2202	25.42582	1.652838	16.18149	0.9613702	0.473385	0.526615	1.24038
13170	-535.309	-559.495	24.18591	2.178914	14.25157	2.688476	0.0314049	0.968595	1.041286
13176	-531.4993	-556.4768	24.97753	2.178914	6.633824	2.688476	0.134291	0.865709	1.389456
13182	-534.4712	-560.9825	26.51134	3.037424	3.893342	0.9292474	0.178769	0.821231	0.2062622
13188	-528.5799	-555.1171	26.53716	3.000463	3.893342	0.9398352	0.0377473	0.962253	0.2062622
13194	-528.8353	-556.2991	27.4638	2.912984	2.198028	0.9398352	0.420383	0.579617	0.254686
13200	-533.7811	-560.7658	26.9847	1.938133	2.081179	0.5679815	0.528037	0.471963	2.359252
13206	-531.4425	-556.6539	25.21137	1.244854	3.736744	0.07025741	0.781141	0.218859	4.128918
13212	-531.6989	-558.4631	26.76427	1.954106	6.457693	0.9398352	0.0597315	0.940269	1.096082
13218	-531.6311	-557.7336	26.10249	1.458879	14.08109	0.7414723	0.476158	0.523842	1.239879
13224	-536.5143	-564.2165	27.70218	1.155124	2.273485	0.2326522	0.642105	0.357895	2.749071
13230	-534.7026	-562.5364	27.83382	2.141765	5.550366	0.3207636	0.492764	0.507236	0.9759326
13236	-537.2767	-563.6201	26.34342	2.141765	5.550366	0.8511152	0.186706	0.813294	1.540691
13242	-524.048	-552.88	28.83201	2.038443	3.310372	0.3382705	0.449734	0.550266	0.684053
13248	-521.3342	-547.5853	26.25112	1.856092	10.36891	0.812058	0.319827	0.680173	1.12336
13254	-530.3773	-557.0529	26.67563	2.386952	7.144801	0.8202695	0.184655	0.815345	0.6657171
13260	-525.5521	-551.7178	26.16578	2.249182	11.16237	0.8202695	0.161277	0.838723	0.5355259
13266	-521.7718	-549.1878	27.41607	2.221813	7.006095	0.4636881	0.403524	0.596476	0.5169112
13272	-520.7947	-547.2319	26.43715	1.636402	7.006095	0.4636881	0.421442	0.578558	1.967367
13278	-524.7443	-551.6481	26.90381	1.763885	4.216702	0.4636881	0.421442	0.578558	2.052871
13284	-528.3503	-554.7545	26.40414	1.142969	5.258435	0.2830529	0.210083	0.789917	2.79921
13290	-531.4667	-558.8119	27.34519	2.582348	1.14064	2.965866	0.47299	0.52701	0.7078118
13296	-530.2888	-557.1583	26.86942	2.799691	1.494432	2.9598	0.374389	0.625611	0.656995
13302	-531.5294	-559.7285	28.19903	2.990743	2.291587	0.3576126	0.441482	0.558518	0.8327959
13308	-533.7116	-560.0608	26.34919	2.885125	4.146108	1.471866	0.136628	0.863372	0.6747165
13314	-524.2404	-550.2257	25.98533	0.9145542	5.864244	0.251919	0.365493	0.634507	3.141678
13320	-533.3114	-561.0441	27.73271	2.056558	1.792521	0.3124317	0.712788	0.287212	2.215889
13326	-529.584	-556.5223	26.93834	1.694544	1.792521	1.17238	0.492578	0.507422	2.215889
13332	-524.8655	-551.7872	26.9217	1.719449	3.25769	0.4761446	0.439286	0.560714	2.278894
13338	-528.5033	-555.6794	27.17612	1.343714	3.25769	0.1374505	0.533027	0.466973	2.863177
13344	-526.8353	-551.4426	24.60725	0.6666929	9.412341	0.09750844	0.441732	0.558268	3.971346
13350	-527.5396	-553.3786	25.83902	1.064435	7.116647	0.2174874	0.0679332	0.932067	3.026023
13356	-529.978	-557.7427	27.7647	1.009744	2.298883	0.2174874	0.475127	0.524873	2.817164
13362	-525.9183	-551.6568	25.73841	0.9661406	3.072672	0.2174874	0.475127	0.524873	3.824442
13368	-528.3275	-555.4962	27.16871	1.062421	4.097227	0.2174874	0.640203	0.359797	2.697097
13374	-530.1196	-557.8238	27.7042	1.380449	2.090577	0.2174874	0.620746	0.379254	2.697097
13380	-528.1075	-554.8777	26.77018	1.768517	7.594907	0.1104868	0.300166	0.699834	2.17546
13386	-531.1888	-556.234	25.04524	1.375442	20.78539	0.1550932	0.436538	0.563462	2.372577
13392	-531.9123	-561.1061	29.19381	2.173685	1.923183	0.2149684	0.738339	0.261661	1.205694
13398	-527.5574	-556.308	28.7506	2.128619	5.132816	0.131539	0.782408	0.217592	0.6304746
13404	-520.9414	-548.3195	27.37808	2.191026	4.388171	0.5288596	0.36675	0.63325	1.287498
13410	-519.0067	-547.9808	28.9741	1.869936	4.388171	0.1864527	0.577057	0.422943	0.7504909
13416	-523.9459	-550.8708	26.9249	1.771052	7.852271	0.2304976	0.190054	0.809946	1.769361
13422	-526.6197	-553.5043	26.88462	2.591554	5.881161	0.1348258	0.401264	0.598736	1.734987
13428	-521.0996	-549.6686	28.56907	1.981279	5.881161	0.0681805	0.194941	0.805059	1.120259
13434	-529.8937	-556.3756	26.48186	1.669983	5.881161	0.445735	0.280806	0.719194	2.106408
13440	-524.7638	-550.9524	26.18856	1.385511	3.422805	0.3254229	0.0238577	0.976142	3.076203
13446	-523.6912	-550.0258	26.33456	1.011368	3.422805	0.3254229	0.244747	0.755253	3.211853
13452	-526.9589	-553.0948	26.13587	1.0381	3.422805	0.4095194	0.346583	0.653417	3.211853
13458	-526.9105	-553.5004	26.58986	1.602959	3.422805	0.2699177	0.33027	0.66973	2.781563
13464	-529.2042	-556.7072	27.50299	1.3758	4.166904	0.6405886	0.292019	0.707981	1.733891
13470	-526.4926	-551.2514	24.75882	1.016897	4.166904	0.6405886	0.383316	0.616684	3.65881
13476	-528.9226	-553.7184	24.79585	0.7701294	4.166904	0.4121927	0.0143641	0.985636	3.990869
13482	-533.0132	-557.7507	24.73748	0.9150763	3.813169	0.4298142	0.776719	0.223281	3.990869
13488	-529.1038	-551.6124	22.50858	0.5955302	3.813169	0.3835305	0.184471	0.815529	5.46654
13494	-526.5896	-552.2012	25.61165	1.420516	4.485385	0.1065104	0.454405	0.545595	3.563028
13500	-525.4195	-551.2834	25.86389	1.282643	14.89193	0.07003108	0.62026	0.37974	2.493553
13506	-525.0925	-552.4194	27.32693	1.44542	4.913575	0.08685816	0.546268	0.453732	2.493553
13512	-534.0018	-563.2812	29.27939	1.983723	2.650083	0.295564	0.720817	0.279183	0.6571416
13518	-535.1945	-564.5558	29.36129	1.709472	2.990116	0.3097883	0.532246	0.467754	0.6721433
13524	-523.9754	-549.2814	25.30595	1.696361	12.12599	0.05874077	0.622994	0.377006	2.825088
13530	-518.2922	-544.3539	26.06172	1.10709	15.75388	0.06478617	0.473366	0.526634	2.43611
13536	-517.5963	-544.4301	26.83378	1.566503	15.75388	0.09390133	0.679569	0.320431	1.515984
13542	-525.3411	-552.7522	27.41112	1.7422	8.544827	0.03456539	0.493664	0.506336	1.882935
13548	-527.266	-554.2707	27.00471	1.597545	8.544827	0.03456539	0.534193	0.465807	2.246809
